t              TwoCables.fdtd_Wire probe_Wx_10_25_30_s3.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.17335956037454331E-007   0.117253803E-002  -0.976939779E-002   0.451596454E-001   0.434310436E-001   0.172860175E-002
   0.17337496737422110E-007   0.116127706E-002  -0.982893538E-002   0.454357974E-001   0.436993279E-001   0.173646957E-002
   0.17339037437389890E-007   0.114995101E-002  -0.988872722E-002   0.457093194E-001   0.439650677E-001   0.174425170E-002
   0.17340578137357669E-007   0.113855954E-002  -0.994876958E-002   0.459802002E-001   0.442282408E-001   0.175195932E-002
   0.17342118837325449E-007   0.112710230E-002  -0.100081414E-001   0.462484322E-001   0.444888473E-001   0.175958499E-002
   0.17343659537293228E-007   0.111557986E-002  -0.100660603E-001   0.465139896E-001   0.447468832E-001   0.176710635E-002
   0.17345200237261008E-007   0.110399420E-002  -0.101226866E-001   0.467768461E-001   0.450023524E-001   0.177449360E-002
   0.17346740937228787E-007   0.109234685E-002  -0.101789152E-001   0.470369905E-001   0.452552214E-001   0.178176910E-002
   0.17348281637196566E-007   0.108063826E-002  -0.102355126E-001   0.472944193E-001   0.455054604E-001   0.178895891E-002
   0.17349822337164346E-007   0.106886798E-002  -0.102921566E-001   0.475491211E-001   0.457530543E-001   0.179606676E-002
   0.17351363037132125E-007   0.105703552E-002  -0.103477594E-001   0.478010848E-001   0.459979959E-001   0.180308893E-002
   0.17352903737099905E-007   0.104514242E-002  -0.104018003E-001   0.480502844E-001   0.462402925E-001   0.180999190E-002
   0.17354444437067684E-007   0.103319052E-002  -0.104547860E-001   0.482966974E-001   0.464799330E-001   0.181676447E-002
   0.17355985137035464E-007   0.102118112E-002  -0.105076730E-001   0.485403202E-001   0.467168912E-001   0.182342902E-002
   0.17357525837003243E-007   0.100911432E-002  -0.105609288E-001   0.487811416E-001   0.469511300E-001   0.183001161E-002
   0.17359066536971023E-007   0.996989431E-003  -0.106138913E-001   0.490191579E-001   0.471826419E-001   0.183651596E-002
   0.17360607236938802E-007   0.984806800E-003  -0.106655993E-001   0.492543504E-001   0.474114269E-001   0.184292346E-002
   0.17362147936906581E-007   0.972567941E-003  -0.107157370E-001   0.494866967E-001   0.476374924E-001   0.184920430E-002
   0.17363688636874361E-007   0.960274774E-003  -0.107650561E-001   0.497161783E-001   0.478608236E-001   0.185535476E-002
   0.17365229336842140E-007   0.947928289E-003  -0.108145466E-001   0.499427877E-001   0.480813868E-001   0.186140090E-002
   0.17366770036809920E-007   0.935528195E-003  -0.108642951E-001   0.501665249E-001   0.482991636E-001   0.186736137E-002
   0.17368310736777699E-007   0.923074083E-003  -0.109134382E-001   0.503873825E-001   0.485141464E-001   0.187323615E-002
   0.17369851436745479E-007   0.910566538E-003  -0.109610604E-001   0.506053343E-001   0.487263389E-001   0.187899545E-002
   0.17371392136713258E-007   0.898007536E-003  -0.110072056E-001   0.508203618E-001   0.489357375E-001   0.188462436E-002
   0.17372932836681038E-007   0.885398826E-003  -0.110529093E-001   0.510324575E-001   0.491423234E-001   0.189013407E-002
   0.17374473536648817E-007   0.872740988E-003  -0.110989669E-001   0.512416139E-001   0.493460633E-001   0.189555064E-002
   0.17376014236616596E-007   0.860033324E-003  -0.111450581E-001   0.514478274E-001   0.495469421E-001   0.190088525E-002
   0.17377554936584376E-007   0.847275776E-003  -0.111900978E-001   0.516510904E-001   0.497449674E-001   0.190612301E-002
   0.17379095636552155E-007   0.834469509E-003  -0.112334918E-001   0.518513732E-001   0.499401391E-001   0.191123411E-002
   0.17380636336519935E-007   0.821616675E-003  -0.112757124E-001   0.520486645E-001   0.501324534E-001   0.191621110E-002
   0.17382177036487714E-007   0.808718672E-003  -0.113178352E-001   0.522429608E-001   0.503218807E-001   0.192108005E-002
   0.17383717736455494E-007   0.795775559E-003  -0.113603529E-001   0.524342544E-001   0.505083948E-001   0.192585960E-002
   0.17385258436423273E-007   0.782786636E-003  -0.114025306E-001   0.526225418E-001   0.506919883E-001   0.193055347E-002
   0.17386799136391053E-007   0.769752194E-003  -0.114433467E-001   0.528078042E-001   0.508726686E-001   0.193513557E-002
   0.17388339836358832E-007   0.756673981E-003  -0.114824949E-001   0.529900268E-001   0.510504358E-001   0.193959102E-002
   0.17389880536326612E-007   0.743554090E-003  -0.115208244E-001   0.531691909E-001   0.512252823E-001   0.194390863E-002
   0.17391421236294391E-007   0.730393454E-003  -0.115593458E-001   0.533453040E-001   0.513971783E-001   0.194812566E-002
   0.17392961936262170E-007   0.717191724E-003  -0.115981093E-001   0.535183586E-001   0.515661053E-001   0.195225328E-002
   0.17394502636229950E-007   0.703948375E-003  -0.116361901E-001   0.536883473E-001   0.517320596E-001   0.195628777E-002
   0.17396043336197729E-007   0.690664339E-003  -0.116726086E-001   0.538552478E-001   0.518950485E-001   0.196019933E-002
   0.17397584036165509E-007   0.677341537E-003  -0.117075844E-001   0.540190488E-001   0.520550758E-001   0.196397305E-002
   0.17399124736133288E-007   0.663981889E-003  -0.117420768E-001   0.541797392E-001   0.522121191E-001   0.196762010E-002
   0.17400665436101068E-007   0.650585804E-003  -0.117769251E-001   0.543373264E-001   0.523661524E-001   0.197117403E-002
   0.17402206136068847E-007   0.637152698E-003  -0.118117575E-001   0.544918068E-001   0.525171608E-001   0.197464600E-002
   0.17403746836036627E-007   0.623682572E-003  -0.118454928E-001   0.546431653E-001   0.526651554E-001   0.197800994E-002
   0.17405287536004406E-007   0.610176590E-003  -0.118775358E-001   0.547913797E-001   0.528101400E-001   0.198123977E-002
   0.17406828235972185E-007   0.596637023E-003  -0.119083775E-001   0.549364425E-001   0.529521108E-001   0.198433176E-002
   0.17408368935939965E-007   0.583065208E-003  -0.119390683E-001   0.550783575E-001   0.530910455E-001   0.198731199E-002
   0.17409909635907744E-007   0.569461321E-003  -0.119701345E-001   0.552171171E-001   0.532269180E-001   0.199019909E-002
   0.17411450335875524E-007   0.555824721E-003  -0.120008616E-001   0.553527251E-001   0.533597283E-001   0.199299678E-002
   0.17412991035843303E-007   0.542155642E-003  -0.120301368E-001   0.554851592E-001   0.534894839E-001   0.199567527E-002
   0.17414531735811083E-007   0.528455945E-003  -0.120577328E-001   0.556144081E-001   0.536161885E-001   0.199821964E-002
   0.17416072435778862E-007   0.514727726E-003  -0.120844971E-001   0.557404608E-001   0.537398346E-001   0.200062618E-002
   0.17417613135746642E-007   0.500971917E-003  -0.121114468E-001   0.558633246E-001   0.538603924E-001   0.200293213E-002
   0.17419153835714421E-007   0.487188227E-003  -0.121385949E-001   0.559829995E-001   0.539778471E-001   0.200515240E-002
   0.17420694535682200E-007   0.473376160E-003  -0.121649727E-001   0.560994744E-001   0.540921986E-001   0.200727582E-002
   0.17422235235649980E-007   0.459536648E-003  -0.121896844E-001   0.562127344E-001   0.542034656E-001   0.200926885E-002
   0.17423775935617759E-007   0.445671787E-003  -0.122129284E-001   0.563227683E-001   0.543116480E-001   0.201112032E-002
   0.17425316635585539E-007   0.431783352E-003  -0.122357262E-001   0.564295724E-001   0.544167310E-001   0.201284140E-002
   0.17426857335553318E-007   0.417871837E-003  -0.122588389E-001   0.565331578E-001   0.545186922E-001   0.201446563E-002
   0.17428398035521098E-007   0.403936661E-003  -0.122818714E-001   0.566335171E-001   0.546175130E-001   0.201600417E-002
   0.17429938735488877E-007   0.389977853E-003  -0.123037640E-001   0.567306392E-001   0.547132082E-001   0.201743096E-002
   0.17431479435456657E-007   0.375996722E-003  -0.123239215E-001   0.568245091E-001   0.548057854E-001   0.201872364E-002
   0.17433020135424436E-007   0.361995480E-003  -0.123428870E-001   0.569151193E-001   0.548952408E-001   0.201987848E-002
   0.17434560835392215E-007   0.347975554E-003  -0.123617575E-001   0.570024773E-001   0.549815595E-001   0.202091783E-002
   0.17436101535359995E-007   0.333936914E-003  -0.123809371E-001   0.570865870E-001   0.550647229E-001   0.202186406E-002
   0.17437642235327774E-007   0.319879066E-003  -0.123996986E-001   0.571674444E-001   0.551447235E-001   0.202272087E-002
   0.17439182935295554E-007   0.305802416E-003  -0.124170035E-001   0.572450273E-001   0.552215800E-001   0.202344730E-002
   0.17440723635263333E-007   0.291708740E-003  -0.124326162E-001   0.573193319E-001   0.552952960E-001   0.202403590E-002
   0.17442264335231113E-007   0.277600164E-003  -0.124473916E-001   0.573903546E-001   0.553658642E-001   0.202449039E-002
   0.17443805035198892E-007   0.263477647E-003  -0.124623477E-001   0.574581064E-001   0.554332659E-001   0.202484056E-002
   0.17445345735166672E-007   0.249340810E-003  -0.124774948E-001   0.575225838E-001   0.554974787E-001   0.202510506E-002
   0.17446886435134451E-007   0.235189276E-003  -0.124918316E-001   0.575837865E-001   0.555585176E-001   0.202526897E-002
   0.17448427135102230E-007   0.221023991E-003  -0.125044808E-001   0.576416925E-001   0.556163937E-001   0.202529877E-002
   0.17449967835070010E-007   0.206847035E-003  -0.125156250E-001   0.576962940E-001   0.556711070E-001   0.202518702E-002
   0.17451508535037789E-007   0.192660271E-003  -0.125263184E-001   0.577476025E-001   0.557226501E-001   0.202495232E-002
   0.17453049235005569E-007   0.178464150E-003  -0.125373220E-001   0.577956252E-001   0.557710044E-001   0.202462077E-002
   0.17454589934973348E-007   0.164258148E-003  -0.125482501E-001   0.578403585E-001   0.558161624E-001   0.202419609E-002
   0.17456130634941128E-007   0.150042208E-003  -0.125580169E-001   0.578817949E-001   0.558581352E-001   0.202365965E-002
   0.17457671334908907E-007   0.135817754E-003  -0.125660263E-001   0.579199158E-001   0.558969341E-001   0.202298164E-002
   0.17459212034876687E-007   0.121586971E-003  -0.125728315E-001   0.579547286E-001   0.559325591E-001   0.202216953E-002
   0.17460752734844466E-007   0.107351298E-003  -0.125795277E-001   0.579862334E-001   0.559649915E-001   0.202124193E-002
   0.17462293434812245E-007   0.931107497E-004  -0.125865219E-001   0.580144450E-001   0.559942201E-001   0.202022493E-002
   0.17463834134780025E-007   0.788647885E-004  -0.125930915E-001   0.580393597E-001   0.560202412E-001   0.201911852E-002
   0.17465374834747804E-007   0.646138506E-004  -0.125981914E-001   0.580609590E-001   0.560430735E-001   0.201788545E-002
   0.17466915534715584E-007   0.503597403E-004  -0.126016084E-001   0.580792353E-001   0.560627282E-001   0.201650709E-002
   0.17468456234683363E-007   0.361045495E-004  -0.126042021E-001   0.580941960E-001   0.560792014E-001   0.201499462E-002
   0.17469996934651143E-007   0.218492260E-004  -0.126069402E-001   0.581058525E-001   0.560924672E-001   0.201338530E-002
   0.17471537634618922E-007   0.759344175E-005  -0.126098171E-001   0.581142120E-001   0.561025254E-001   0.201168656E-002
   0.17473078334586702E-007  -0.666312599E-005  -0.126118725E-001   0.581192598E-001   0.561093763E-001   0.200988352E-002
   0.17474619034554481E-007  -0.209195223E-004  -0.126122637E-001   0.581209883E-001   0.561130457E-001   0.200794265E-002
   0.17476159734522261E-007  -0.351736780E-004  -0.126112010E-001   0.581193976E-001   0.561135337E-001   0.200586393E-002
   0.17477700434490040E-007  -0.494238047E-004  -0.126097165E-001   0.581144914E-001   0.561108328E-001   0.200365856E-002
   0.17479241134457819E-007  -0.636694895E-004  -0.126084918E-001   0.581062883E-001   0.561049245E-001   0.200136378E-002
   0.17480781834425599E-007  -0.779112161E-004  -0.126071312E-001   0.580947846E-001   0.560958050E-001   0.199897960E-002
   0.17482322534393378E-007  -0.921489409E-004  -0.126045709E-001   0.580799729E-001   0.560834892E-001   0.199648365E-002
   0.17483863234361158E-007  -0.106381216E-003  -0.126002971E-001   0.580618382E-001   0.560679920E-001   0.199384615E-002
   0.17485403934328937E-007  -0.120605917E-003  -0.125948908E-001   0.580403917E-001   0.560493171E-001   0.199107453E-002
   0.17486944634296717E-007  -0.134821676E-003  -0.125893988E-001   0.580156446E-001   0.560274497E-001   0.198819488E-002
   0.17488485334264496E-007  -0.149028521E-003  -0.125841564E-001   0.579876080E-001   0.560023822E-001   0.198522583E-002
   0.17490026034232276E-007  -0.163226927E-003  -0.125784175E-001   0.579562783E-001   0.559741184E-001   0.198215991E-002
   0.17491566734200055E-007  -0.177416368E-003  -0.125712007E-001   0.579216443E-001   0.559426732E-001   0.197897106E-002
   0.17493107434167834E-007  -0.191595012E-003  -0.125623513E-001   0.578836985E-001   0.559080578E-001   0.197564065E-002
   0.17494648134135614E-007  -0.205760865E-003  -0.125527503E-001   0.578424558E-001   0.558702722E-001   0.197218359E-002
   0.17496188834103393E-007  -0.219913069E-003  -0.125433123E-001   0.577979311E-001   0.558293015E-001   0.196862966E-002
   0.17497729534071173E-007  -0.234051971E-003  -0.125339599E-001   0.577501319E-001   0.557851382E-001   0.196499377E-002
   0.17499270234038952E-007  -0.248177821E-003  -0.125237238E-001   0.576990470E-001   0.557377972E-001   0.196124986E-002
   0.17500810934006732E-007  -0.262289570E-003  -0.125118336E-001   0.576446727E-001   0.556872971E-001   0.195737556E-002
   0.17502351633974511E-007  -0.276385224E-003  -0.124985743E-001   0.575870015E-001   0.556336418E-001   0.195335969E-002
   0.17503892333942291E-007  -0.290463038E-003  -0.124849230E-001   0.575260594E-001   0.555768274E-001   0.194923207E-002
   0.17505433033910070E-007  -0.304522691E-003  -0.124715231E-001   0.574618578E-001   0.555168390E-001   0.194501877E-002
   0.17506973733877849E-007  -0.318564649E-003  -0.124579314E-001   0.573944002E-001   0.554536805E-001   0.194071978E-002
   0.17508514433845629E-007  -0.332588766E-003  -0.124431448E-001   0.573236756E-001   0.553873740E-001   0.193630159E-002
   0.17510055133813408E-007  -0.346593646E-003  -0.124266837E-001   0.572496764E-001   0.553179272E-001   0.193174928E-002
   0.17511595833781188E-007  -0.360577134E-003  -0.124091515E-001   0.571724102E-001   0.552453510E-001   0.192705914E-002
   0.17513136533748967E-007  -0.374538038E-003  -0.123915588E-001   0.570919029E-001   0.551696308E-001   0.192227215E-002
   0.17514677233716747E-007  -0.388476357E-003  -0.123741822E-001   0.570081621E-001   0.550907589E-001   0.191740319E-002
   0.17516217933684526E-007  -0.402392558E-003  -0.123562515E-001   0.569211878E-001   0.550087467E-001   0.191244110E-002
   0.17517758633652306E-007  -0.416286028E-003  -0.123368809E-001   0.568309687E-001   0.549236126E-001   0.190735608E-002
   0.17519299333620085E-007  -0.430154963E-003  -0.123159494E-001   0.567375012E-001   0.548353754E-001   0.190212578E-002
   0.17520840033587864E-007  -0.443997502E-003  -0.122943232E-001   0.566408038E-001   0.547440276E-001   0.189677626E-002
   0.17522380733555644E-007  -0.457812799E-003  -0.122728506E-001   0.565409027E-001   0.546495579E-001   0.189134479E-002
   0.17523921433523423E-007  -0.471601263E-003  -0.122514023E-001   0.564377978E-001   0.545519702E-001   0.188582763E-002
   0.17525462133491203E-007  -0.485363009E-003  -0.122290729E-001   0.563314818E-001   0.544512793E-001   0.188020244E-002
   0.17527002833458982E-007  -0.499097048E-003  -0.122051444E-001   0.562219545E-001   0.543475077E-001   0.187444687E-002
   0.17528543533426762E-007  -0.512801344E-003  -0.121799009E-001   0.561092161E-001   0.542406589E-001   0.186855718E-002
   0.17530084233394541E-007  -0.526474323E-003  -0.121543240E-001   0.559932962E-001   0.541307293E-001   0.186256692E-002
   0.17531624933362321E-007  -0.540115696E-003  -0.121290199E-001   0.558742024E-001   0.540177114E-001   0.185649097E-002
   0.17533165633330100E-007  -0.553725986E-003  -0.121034728E-001   0.557519495E-001   0.539016090E-001   0.185034052E-002
   0.17534706333297879E-007  -0.567304960E-003  -0.120766694E-001   0.556265190E-001   0.537824482E-001   0.184407085E-002
   0.17536247033265659E-007  -0.580851163E-003  -0.120482491E-001   0.554979108E-001   0.536602437E-001   0.183766708E-002
   0.17537787733233438E-007  -0.594362442E-003  -0.120188836E-001   0.553661399E-001   0.535350069E-001   0.183113292E-002
   0.17539328433201218E-007  -0.607837865E-003  -0.119895358E-001   0.552312322E-001   0.534067228E-001   0.182450935E-002
   0.17540869133168997E-007  -0.621277431E-003  -0.119603546E-001   0.550932027E-001   0.532753877E-001   0.181781501E-002
